Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135952,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,5,6977
274296,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,39,55983
189683,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,19,3150
33718,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,38,6076
292289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,32,49553
95581,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,11,9746
134611,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,44,4478
163469,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,35,5815
257228,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,22,37929
151943,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,42,6009
