Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13094,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,17,7409
270226,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,49,52287
49712,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,35,2614
299191,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,29,51457
234520,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,7,49725
27878,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,44,7336
284455,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,32,51819
61173,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,47,12118
201811,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,41,8816
210617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,37,53164
