Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62529,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,8,7518
9253,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,46,3604
75720,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,39,2105
241819,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,7,49613
123891,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,28,6461
5760,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
200665,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,30,6831
225490,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,7,36700
237533,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725
32664,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,31,4209
