Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213292,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,18,52522
147663,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,46,4724
223255,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,23,57992
5140,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,27,2476
61174,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,48,2074
51041,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,41,3819
69941,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,47,7237
171558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,10,12197
232523,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,30,89099
130044,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,18,5888
