Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87854,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,21,2723
273758,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,27,60631
274108,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,35,55983
176723,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,7,5083
185991,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,2327
134699,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,44,6067
271256,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,23,52175
175329,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,41,5960
28093,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,2903
248525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,45097
