Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53828,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,8,5103
164740,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,43,6362
66653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,30,5415
299933,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,44,51345
51136,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,41,6867
16547,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,33,4496
39720,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,30,2974
268991,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,29,52287
256440,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,10,37985
51869,Indigo,6E-6234,Mumbai,Afternoon,one,Night,Delhi,Economy,9.42,45,3010
