Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48372,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,28,7576
79998,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,21,4417
110520,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,9,15394
56240,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,21,5102
229884,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,48,59021
199112,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,15,14014
245885,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,15,54841
235791,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,22,57565
177247,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,14,4558
113447,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,33,5322
