Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38568,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,23,4896
269899,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,43,78495
223682,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,30,45257
85770,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,11,7487
742,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,6,5953
242977,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,22,64173
247443,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,34,57081
76225,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,42,3728
41262,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,39,3389
253080,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,6,60508
