Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66399,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,28,14348
65459,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,24,2836
220860,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,32,51697
266094,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,32,43711
126555,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,44,4144
227072,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,22,41101
100674,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,38,6389
50300,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,38,2339
263119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,34,53743
240983,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,42,60365
