Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102484,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,48,4354
199157,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,16,5042
88412,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,23,4498
64681,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,19,7237
69541,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,45,5949
127087,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,47,4960
290055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,60160
104119,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,12,10271
159590,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,10,16997
51620,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,44,2336
