Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141056,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,40,3862
240813,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,40,58125
88461,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,23,7081
265449,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,23,31982
265260,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,20,50271
206470,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,47,4086
38615,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,23,7381
34908,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,46,5950
131891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,28,9807
208883,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,22,40441
