Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9723,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,48,5231
270816,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,14,49207
287615,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,49,51595
138137,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,20,8111
44306,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,9,10826
215853,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,1,84457
203074,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,7,13338
196867,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,39,4755
63639,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,14,9879
58019,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,30,6502
