Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106477,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,28,5178
120156,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,5,19201
119213,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,44,6024
138082,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,20,6109
253131,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,7,51817
4491,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,24,2621
268886,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,27,60978
237355,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,42,36980
273773,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,28,55502
128541,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,9,12894
