Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14987,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,26,4501
75762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,39,3971
79218,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,16,3050
92032,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,40,4028
84120,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,1,12875
198811,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,13,5042
162504,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,29,4783
117964,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,30,6444
246098,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,18,42521
123236,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,24,7544
