Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270700,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,11,52063
14510,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,24,4501
168593,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,31,5441
30260,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,14,8433
213810,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,24,54777
187257,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,2327
150663,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,29,6985
193592,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,47,5037
58119,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,31,3951
262827,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,29,40270
