Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3539,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,19,6601
143602,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,12,10425
223832,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,32,57992
154431,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,19,4431
32751,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,32,2050
134064,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,41,3381
155858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,29,6292
75003,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,34,4099
1077,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7,14565
244674,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,46,64173
