Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108680,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,43,3393
104823,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,17,5177
33401,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,36,5761
194188,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,7,9105
127302,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,48,6512
284630,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,35,51707
87917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4111
206084,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,42,6032
225173,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,4,30080
193527,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,47,2792
