Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220318,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,23,44405
56097,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,20,6450
103483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,7,15154
189249,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,16,2828
38063,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,20,4979
191468,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,31,5320
261997,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,14,53743
59291,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,37,6450
249933,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,16,74844
195133,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,19,5070
