Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
585,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5955
265898,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,50271
190336,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,23,8062
224506,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,43,27864
125806,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,39,7145
238072,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,2,81309
13254,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,18,4230
235954,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,24,49725
293335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,48,64113
72774,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,19,4593
