Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166653,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,13,14533
205896,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,40,6032
136965,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,13,4555
114647,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,42,9390
65754,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,5949
72807,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,19,6601
108558,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,42,3393
82434,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,38,3998
34649,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,45,2977
223467,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,82553
