Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261402,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,4,57939
168855,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6461
164623,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,43,3471
51193,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,42,2336
273335,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,18,55983
168214,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,28,1776
12953,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,17,4501
138173,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,21,3862
279214,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,32,60555
153593,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,12,6133
