Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59542,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,39,2074
80144,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,22,4680
72746,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,19,4132
238459,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,8,60537
255127,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,37,51817
151712,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,40,4170
279553,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,38,17794
49673,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,35,2339
242526,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,16,64173
162361,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,28,4879
