Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39161,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,2300
175008,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,39,2056
50434,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,38,5547
209077,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,24,28872
53466,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,5,15822
213639,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,22,54777
227729,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,28,51372
88178,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,22,4294
227613,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,27,47205
282034,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,33,38099
