Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284441,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,32,36660
174881,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,38,2393
250273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,67004
275964,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,25,47586
294763,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,27,60260
91944,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,40,3346
88558,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,24,4111
170840,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,3,9768
211569,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,46,37256
12879,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,16,7424
