Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197068,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,41,6437
224236,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,38,65832
211059,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,41,53164
164101,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,39,6212
127602,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,2,12054
112157,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,23,3105
82617,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,39,4663
14535,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,24,4205
125624,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,38,7466
149389,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,17,6290
