Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163216,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,34,3646
86216,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,13,7488
113144,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,31,1694
68839,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,41,8379
121628,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,15,6804
245200,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,7,32923
106601,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,29,3436
284165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,26,61899
21428,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9,16349
125758,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,39,5810
