Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27705,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,43,9523
277723,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,10,17738
1757,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,11,9945
135770,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,3,13391
82920,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,41,4417
251877,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,38,67004
154237,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,17,6763
156370,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,33,5656
55937,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,19,6502
26451,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,37,4426
