Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80637,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,25,7639
265162,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,19,31982
109865,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,3,16429
148537,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,8,6489
110254,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7,8260
285820,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,12,51595
95818,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11545
176472,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,3,20308
187285,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,48,2655
208906,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,22,44622
