Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152145,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,44,6009
34686,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.75,45,4209
41783,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,42,2343
136860,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,12,6488
279355,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,34,68507
12052,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,12,12571
200552,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,28,5956
118268,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,34,1603
37366,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,16,4879
101549,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,43,3153
