Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70775,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,5,8988
162106,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,3471
16606,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,33,4508
223174,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,22,45257
126423,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,43,5234
275683,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,20,39555
149012,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,13,7954
252542,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,46,54684
45468,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,15,3279
229177,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,42,36565
