Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180135,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,45,4359
3799,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,21,2700
139477,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,29,6633
269950,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,44,61874
52769,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,49,5434
212387,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,7,57129
231269,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,16,69168
223191,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,22,57992
188120,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,7,10450
34666,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,45,3551
