Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233755,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,44,69168
110543,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4338
89925,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,30,4704
2202,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,13,9840
186364,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,42,3314
6328,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,32,5026
43925,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7,6153
132474,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,32,4757
79493,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,18,1890
62414,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,7,11664
