Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120723,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,10,6594
147211,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,42,5227
119806,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,2,8442
179152,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,34,7677
201727,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,41,2361
180797,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,5,11448
61772,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3,10353
101493,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,43,2150
47460,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,24,6122
168113,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,27,2728
