Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102725,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,49,6389
216925,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,17,75721
194618,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,13,9105
29490,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,8,9170
139658,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,30,12175
135667,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,2,10961
133712,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,39,4169
189494,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,17,10503
268660,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,24,52287
132820,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,34,4478
