Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186131,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,40,6326
185490,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,36,5388
29555,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,8,11310
7138,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,36,4055
291649,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,22,51057
228912,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,39,53152
108007,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,38,7106
206143,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,43,4086
45514,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,15,5218
88694,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,25,2723
