Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290449,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,4,31622
210400,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,35,56513
48322,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,28,5618
295608,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,43,60260
26627,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,4559
271288,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,23,68830
106169,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,26,5178
91066,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,36,2723
253957,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,19,60508
156652,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,35,5823
