Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234873,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,11,62045
255765,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,46,60508
159643,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,11,7393
287910,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,7,60160
157386,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,41,2228
143273,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,9,11949
85281,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,8,11374
218045,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,34,47545
247501,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,35,54841
10224,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,3,7426
