Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223315,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,24,57992
151845,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,41,6009
30327,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,14,14040
55715,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,18,6450
235441,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,18,49725
209402,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,27,22152
15154,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,27,3568
200726,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,31,4079
84687,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,5,9904
253451,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,11,78400
