Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204298,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,21,3491
41641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,41,3988
32772,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,32,2098
162251,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,28,3096
110965,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,13,11205
234338,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,4,82989
219524,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,9,39321
136159,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,6,14620
109994,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,5,4338
157112,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,39,2228
