Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183812,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,26,3916
139344,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,28,8111
182149,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,15,7877
123195,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,24,6375
198031,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,24468
139892,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,32,6195
217268,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,22,67769
251548,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,35,29170
33355,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,36,4209
26731,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,38,7431
