Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,27,69244
30985,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,19,6172
54713,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,13,5102
137379,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,15,12054
223049,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,20,45257
279742,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,40,60555
10286,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,3,11100
257104,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,20,56588
190923,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,27,7579
117580,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,26,4672
