Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215880,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,2,57074
26872,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,39,5276
112911,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,29,3105
130424,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,20,6179
295115,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,34,60260
270285,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,2,59880
43496,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,4,13398
25363,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,31,5027
292541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,35,80566
131550,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,27,3727
