Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188702,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,12,5880
130342,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,20,5334
244871,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,2,47778
32249,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,28,5761
120779,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,10,10090
14990,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,26,4501
92307,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,41,4500
190450,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,24,5772
269230,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,33,52287
97430,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,21,4792
