Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227398,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,25,47205
121462,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,14,6909
173316,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,25,2392
278508,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,22,45883
141614,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,43,17650
137759,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,18,6195
105177,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,19,6186
177778,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,20,1788
105723,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,23,5177
201239,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,36,7157
