Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225785,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,10,34460
49346,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,33,3965
292851,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,40,61649
49238,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,32,7900
235217,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15,64285
22442,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,15,5954
134962,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,46,4499
123322,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,25,5093
275571,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,18,24122
138477,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,23,4387
