Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187598,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,2,16908
294326,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,19,44546
165846,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,5,13168
147057,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,41,4367
94439,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,4,9277
76542,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,3916
270376,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,5,52175
288714,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,21,53440
21577,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,15615
18689,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,43,4007
