Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157710,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,43,5668
48018,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2464
39959,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,31,4896
194448,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,11,3362
241617,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,4,51117
147951,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,49,2436
129274,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,14,7958
229127,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,41,53152
54618,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,12,11129
167650,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,23,1776
