Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47741,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,26,2339
181355,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,10,7877
237238,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,40,62045
47569,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,25,2336
226859,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,20,47205
84723,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,5,10849
275211,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,11,39499
267060,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,45,62591
128399,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,8,11675
263237,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,36,55278
