Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47260,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,23,6437
269910,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,44,52287
146145,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,33,5574
220555,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,27,46097
250950,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,28,54684
207186,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,6,59033
115874,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,6,3919
189177,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,15,9719
77340,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1,14763
240158,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,31,64700
