Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293570,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,5,67697
73087,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,21,4593
270984,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,17,52063
288409,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,16,45185
212536,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,9,54777
111682,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,19,5322
90947,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,35,4028
240639,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,38,45693
31880,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,25,6533
173617,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,27,5293
