Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175963,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,46,5754
165206,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,47,3646
155202,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,24,6581
162843,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6230
72952,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5625
179085,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,34,1543
237237,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,40,62045
231023,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,14,20684
68995,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,42,5667
166025,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,7,12033
