Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264344,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,8,43711
210224,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,34,41281
169253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,5441
150279,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,26,3269
44827,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5943
77915,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,6,11129
157172,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,39,5656
163785,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,37,5506
122890,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,22,6489
43613,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5,9933
