Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161157,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,21,3149
214465,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,32,48234
265342,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,21,58111
2113,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,13,5955
48500,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,29,5067
66298,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,28,5949
282313,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,38,38099
267999,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,13,60978
6033,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,31,2949
115405,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,48,6262
