Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201523,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,39,4629
161064,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,20,4363
260146,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,28,44280
13064,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,17,5610
94030,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,1,8382
11124,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
285286,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48,48851
3623,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,20,2476
24003,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,23,6395
79129,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.58,15,9201
