Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173856,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,29,5293
99545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,32,4792
131266,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,25,6067
279815,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,41,68507
156986,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2694
207645,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,11,34472
237454,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,43,49725
256183,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,6,37985
298341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,9,51345
186144,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,40,7291
