Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247713,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,38,42521
107221,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,33,3943
120118,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,5,13524
10058,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,1,17400
131838,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,28,5888
277360,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,4,45883
153847,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,14,6133
205341,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,34,4399
148904,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,12,6489
90462,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,33,3466
