Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132227,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,30,8440
172392,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,17,5750
43353,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,3,17178
272512,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,48,49207
294863,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,29,60260
146365,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,35,5456
55508,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,17,6082
180415,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,48,7900
43713,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5942
131054,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,24,5507
