Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,61597
90726,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,34,4028
90363,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,32,4500
241090,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,44,45693
16664,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,3090
270848,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,14,58750
32273,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,28,5530
212162,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,4,73593
80487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,24,7976
284283,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,20000
