Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55523,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,17,6450
194908,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,16,16820
124771,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,33,6324
178805,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,31,1543
279018,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,29,72730
174889,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,38,3883
110437,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,9,5100
45614,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,15,11299
178831,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,31,4229
173074,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,23,4788
