Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231232,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,16,54608
15647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,29,4496
120514,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,8,10102
21003,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,7,5955
229462,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,44,53152
124707,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,33,4564
30287,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,14,9147
53906,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,8,11129
159088,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,6,11692
271336,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,24,70095
