Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9403,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2410
251635,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,36,20760
1520,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,10,9447
200180,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,25,5207
13923,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,21,4444
190354,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,23,10503
235621,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,20,57565
168574,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,31,3374
32166,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,27,6504
169037,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,35,5441
