Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40270,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,33,3988
164346,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,41,4165
100502,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,37,6568
289865,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,41,53440
35475,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,2,13116
253524,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,13,51817
143267,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,9,12210
257567,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,27,56588
273021,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,11,55983
299518,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,36,41064
