Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122678,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,21,6294
254104,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,21,60508
46123,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,18,3793
77849,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,6,5943
150839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,31,6120
180952,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,6,14859
167562,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,22,3946
44237,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,6048
264291,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,7,50271
46319,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2779
