Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265934,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,70431
136830,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,12,4555
58435,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,33,2074
248580,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,49,42521
278845,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,27,45883
12094,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,13,7425
173156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,23,8029
156642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,35,5823
204647,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,26,1105
187453,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,3361
